[19, [-0.219968130787524,0.897157297070836,0.238183188516846,1,0.023914262345643,0.650615452149694,0.019416485213773,-0.000220998746425,0.000112269728999,-6.54844750862671E-06,0.999999969256089,0,0,0,0,0,0,0,-0.213518957912311,0.898354873992601,0.242848793338898,1,0.023910439770627,0.650618900083882,0.0194168757386,-0.000316830626827,6.64208274515655E-06,-6.6729181304769E-06,0.999999949764853,0,0,0,0,0,0,0,0,0, 0.0], [0.011565148793647756,0.813482867999855, 0.2085603863479455], [-0.8432506497546106,-0.986379298801763, 0.20379143884997025], [-0.28179880016642994,0.8773512064564, 0.26998667957149547]]
[19, [-0.28179880016642994,0.8773512064564,0.269986679571495,0.99749879797721,0.023910798285418,0.650611035979622,0.019411779284375,-0.000122341760414,1.50532011719212E-05,-6.54387239345584E-06,0.999999992381536,0,0,0,0,0,0,0,-0.276652049717002,0.881372308300875,0.265244388596568,0.991438480523716,0.023911883864314,0.650619803556948,0.019415610583815,-0.000340630012903,4.33062468298835E-05,-6.51874715482158E-06,0.999999941026633,0,0,0,0,0,0,0,0,0, 0.0], [0.011565148793647756,0.813482867999855, 0.2085603863479455], [-0.046233530309642834,-1.2240464761085, -0.5], [-0.3545978415303435,0.836226670403682, 0.25592969415239725]]
[19, [-0.3545978415303435,0.836226670403682,0.255929694152397,0.891996216612799,0.023908027859235,0.650589273383059,0.019409840645321,0.000497104439244,-5.78078106187481E-05,-6.53448049842385E-06,0.999999874751359,0,0,0,0,0,0,0,-0.346711957382479,0.839269704244584,0.26039928326331,0.911988577859858,0.023909881536233,0.650630541380984,0.019403357880238,-0.000632313608333,-8.30829286135776E-06,-6.53522923810728E-06,0.999999800033862,0,0,0,0,0,0,0,0,0, 0.0], [0.011565148793647756,0.813482867999855, 0.2085603863479455], [4.303879204495129,1.38429497091623, -0.20200695231224], [-0.3345237339345372,0.855781416381292, 0.2597114426952729]]
[19, [-0.3345237339345372,0.855781416381292,0.259711442695273,0.527507197503964,0.023923308858144,0.650623455133754,0.019413906131231,-0.000421753485483,0.000338809823989,-6.54185562438143E-06,0.999999853644542,0,0,0,0,0,0,0,-0.33904051020901,0.852592800181041,0.256596771413094,0.582573874469084,0.023920129085812,0.65061740871256,0.019414716464067,-0.000258116626189,0.000247797028223,-6.54525527859632E-06,0.999999935964797,0,0,0,0,0,0,0,0,0, 0.0], [0.011565148793647756,0.813482867999855, 0.2085603863479455], [2.356445592455496,0.912053896515569, 0.5], [-0.2633137571727758,0.896734237836053, 0.29904350009039155]]
[19, [-0.2633137571727758,0.896734237836053,0.299043500090392,0.300119882224776,0.023902889564702,0.650606167172548,0.019410758906665,4.00399797118791E-05,-0.000211844365657,-6.61270000522089E-06,0.999999976737518,0,0,0,0,0,0,0,-0.271520942097194,0.89271756304348,0.294721319375993,0.294453413866112,0.023893076488122,0.650600409933631,0.019412136693367,0.000184966564972,-0.000458867648987,-6.49163369772039E-06,0.999999877592847,0,0,0,0,0,0,0,0,0, 0.0], [0.011565148793647756,0.813482867999855, 0.2085603863479455], [0.04504556087148415,0.84966085349825, -0.2378100748632092], [-0.25527068817335086,0.914743435790529, 0.28962824122463526]]
[19, [-0.25527068817335086,0.914743435790529,0.289628241224635,0.310335815616622,0.023916253013339,0.650614431258171,0.019417223732557,-0.000189297242838,0.000153550160736,-8.45755897415028E-06,0.999999970258685,0,0,0,0,0,0,0,-0.257798794384677,0.91318057364693,0.291388863312272,0.309443932624245,0.023918443101072,0.650603148275298,0.019417931921869,0.000108979867825,0.000212626052156,-8.3531560966435E-06,0.999999971421887,0,0,0,0,0,0,0,0,0, 0.0], [0.011565148793647756,0.813482867999855, 0.2085603863479455], [1.6189911041478673,0.651686970447663, 0.5], [-0.22352686140606431,0.927982560627504, 0.30487458399779366]]
[19, [-0.22352686140606431,0.927982560627504,0.304874583997794,0.300496257354522,0.023907524029687,0.650603914670426,0.019413601494424,8.8928413675892E-05,-7.76179591359706E-05,-8.89827738617194E-06,0.999999992994005,0,0,0,0,0,0,0,-0.228657915042765,0.926956057974623,0.303443010478255,0.29838739502459,0.023911612465825,0.650609455107819,0.019414816779645,-5.72060490364859E-05,2.83401927521294E-05,-8.9463433633225E-06,0.999999997922132,0,0,0,0,0,0,0,0,0, 0.0], [0.011565148793647756,0.813482867999855, 0.2085603863479455], [0.6131299441724255,-1.62567552292548, -0.5], [-0.17852076468182929,0.926585772479582, 0.2845833928656436]]
[19, [-0.17852076468182929,0.926585772479582,0.284583392865644,0.290578566067525,0.023913988702142,0.65061687131113,0.019415508449581,-0.000253304428343,8.47154716315512E-05,-9.57050593964041E-06,0.99999996428428,0,0,0,0,0,0,0,-0.182775187390234,0.927456068024095,0.28785566996073,0.292773419400416,0.023904544391643,0.650622755571209,0.019413408071654,-0.000411232682473,-0.00016237671686,-9.28756602668449E-06,0.999999902217607,0,0,0,0,0,0,0,0,0, 0.0], [0.011565148793647756,0.813482867999855, 0.2085603863479455], [-0.9497239773414241,-2.32027712239572, -0.48729787758703347], [-0.23357173828854175,0.894183514267131, 0.2488255988527085]]
[19, [-0.23357173828854175,0.894183514267131,0.248825598852708,0.605363065218852,0.023920107250722,0.650621399959985,0.019419557719304,-0.000375574381321,0.000246106767808,-1.30257026183928E-05,0.999999899102832,0,0,0,0,0,0,0,-0.22751928178449,0.898068942844897,0.253807893809812,0.575694523587203,0.023900881774409,0.650619951679229,0.019418751314289,-0.000324901554814,-0.00026177419136,-1.24405056530016E-05,0.999999912879239,0,0,0,0,0,0,0,0,0, 0.0], [0.011565148793647756,0.813482867999855, 0.2085603863479455], [1.5017895814746964,-0.08404719177722, -0.33438615339235783], [-0.21666407734561935,0.904631694766251, 0.20149349580931775]]
[19, [-0.21666407734561935,0.904631694766251,0.201493495809318,0.51152057625152,0.023909410290507,0.650594049782254,0.019422526942878,0.000356868930592,-2.16030019255028E-05,-1.73540710053926E-05,0.999999935938354,0,0,0,0,0,0,0,-0.222677321467391,0.897833063892549,0.201601557413824,0.550230579275495,0.023916749676258,0.650596391519505,0.019423845674231,0.000289396616347,0.000172949113854,-1.69832891795012E-05,0.999999943024883,0,0,0,0,0,0,0,0,0, 0.0], [0.011565148793647756,0.813482867999855, 0.2085603863479455], [1.3415089806585043,-0.972279498652199, 0.02871251254062135], [-0.14436201079238561,0.912694501358216, 0.21509899061743817]]
[19, [-0.14436201079238561,0.912694501358216,0.215098990617438,0.290939536950278,0.023913324789786,0.650613714235162,0.019413963579871,-0.000179559253705,7.47435615063247E-05,-1.96832572109486E-05,0.999999980892222,0,0,0,0,0,0,0,-0.148834866001437,0.916245237915678,0.210365465523115,0.28707111524717,0.023913939588987,0.650627110569156,0.019416818112134,-0.000519229218517,8.9801138830593E-05,-1.95122530687756E-05,0.999999860978013,0,0,0,0,0,0,0,0,0, 0.0], [0.011565148793647756,0.813482867999855, 0.2085603863479455], [0.5882396088046206,-1.42174574621783, 0.4801748444799569], [-0.07130308015475526,0.843690792590393, 0.2751799431128497]]
[19, [-0.07130308015475526,0.843690792590393,0.27517994311285,0.323310197710142,0.023900212236531,0.650600595646415,0.019418668353656,0.000177008473301,-0.000264742474608,-2.01285135904987E-05,0.999999949087132,0,0,0,0,0,0,0,-0.079300752615909,0.851851559698637,0.268599963189032,0.315377659257692,0.023927738693868,0.650612334245202,0.019413415384736,-0.000132010506602,0.000458581560376,-2.00382234078205E-05,0.999999885937318,0,0,0,0,0,0,0,0,0, 0.0], [0.011565148793647756,0.813482867999855, 0.2085603863479455], [1.5573278062592368,1.09237758577814, -0.5], [-0.01784922770457035,0.82498880360995, 0.2647074292235577]]
[19, [-0.01784922770457035,0.82498880360995,0.264707429223558,0.308712501333954,0.023922432595387,0.650622686970426,0.019412614147854,-0.000405889863427,0.000318946508843,-2.02544083910828E-05,0.999999866558142,0,0,0,0,0,0,0,-0.021206398902857,0.820242629399464,0.27153360734287,0.314034754546237,0.023918964759326,0.65061669446427,0.019413207128501,-0.000239088000805,0.000223425233386,-2.03763284440374E-05,0.999999946251448,0,0,0,0,0,0,0,0,0, 0.0], [0.011565148793647756,0.813482867999855, 0.2085603863479455], [-0.05381453243707651,0.394683105212722, -0.36044956831080716], [-0.05140843036547654,0.875225678494833, 0.1903356425898982]]
[19, [-0.05140843036547654,0.875225678494833,0.190335642589898,0.332627629391131,0.023922947316311,0.65061309484787,0.0194162861897,-0.000160576313551,0.000344276419303,-1.99298776764916E-05,0.999999927645895,0,0,0,0,0,0,0,-0.047744496540403,0.871396797115211,0.195360714054342,0.344746990302493,0.023931535806737,0.650617211187812,0.019418792326515,-0.000262993586627,0.000560330968764,-1.99320319218807E-05,0.999999808233128,0,0,0,0,0,0,0,0,0, 0.0], [0.011565148793647756,0.813482867999855, 0.2085603863479455], [0.9534397284030129,0.018623042030997, 0.5], [-0.005524830691904543,0.853957811650938, 0.24572439457355194]]
[19, [-0.005524830691904543,0.853957811650938,0.245724394573552,0.29816756310101,0.023918057159144,0.650614414455381,0.019413204877367,-0.000184801107914,0.000201169686387,-2.01740042684363E-05,0.999999962486158,0,0,0,0,0,0,0,-0.013715893277708,0.860725943744388,0.238216744106266,0.304576882510918,0.023900949019333,0.650602317878163,0.019409695574286,0.000134515092266,-0.000254321973677,-2.017485294189E-05,0.999999958409499,0,0,0,0,0,0,0,0,0, 0.0], [0.011565148793647756,0.813482867999855, 0.2085603863479455], [-0.8648536637975357,-1.37730070526764, -0.23701877039711217], [-0.0020619625034250955,0.784466284439579, 0.2200897820395591]]
[20, [0.00615235164212568,0.600189803123779,0.194301174536767,1,-0.016849385965746,0.667908251389539,0.019999999552965,0,0,0,1,0,0,0,0,0,0,0,0.006152351642126,0.600189803123779,0.194301174536767,1,-0.016849385965746,0.667908251389539,0.019999999552965,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0], [-0.0914832429319876,0.800945483454896, 0.175180748629023], [-0.8429587313911687,0.272297824257709, -0.5], [-0.030696910370031354,0.623519619278501, 0.14726969075356267]]
[20, [-0.030696910370031354,0.623519619278501,0.147269690753563,0.985460088478891,-0.016835235918946,0.667906944335703,0.019413288529589,3.01975200732512E-05,0.000383417858732,6.06178677544556E-07,0.999999926039241,0,0,0,0,0,0,0,-0.024358493358155,0.617689387681915,0.155506155286587,0.982539068013012,-0.016844450121561,0.6679075268386,0.019417900772347,1.37390436762319E-05,0.000131553003232,5.64519006111165E-07,0.999999991252364,0,0,0,0,0,0,0,0,0, 0.0], [-0.0914832429319876,0.800945483454896, 0.175180748629023], [-0.8850481239563033,-1.62188123335075, 0.4520041871596373], [-0.06720331182641444,0.615062186788211, 0.14552830470019876]]
[20, [-0.06720331182641444,0.615062186788211,0.145528304700199,1,-0.016862405912331,0.667911218504865,0.019411532021664,-8.60391633878884E-05,-0.000352356986242,7.15876536182876E-07,0.99999993422065,0,0,0,0,0,0,0,-0.059744910714798,0.622866909969501,0.142565583662701,1,-0.016869382548216,0.667914972489129,0.019413342539538,-0.000181325041985,-0.000526712592544,6.28402825083832E-07,0.999999844847328,0,0,0,0,0,0,0,0,0, 0.0], [-0.0914832429319876,0.800945483454896, 0.175180748629023], [-0.5874138131740205,-0.993530707119292, 0.5], [-0.1282090423827942,0.549712732093463, 0.19325305021018996]]
[20, [-0.1282090423827942,0.549712732093463,0.19325305021019,1,-0.01684589501168,0.667901224988871,0.019408475335091,0.000143905285391,7.33453932116871E-05,1.0732695268232E-06,0.999999986955285,0,0,0,0,0,0,0,-0.122039536809018,0.558469862375343,0.18887218330429,1,-0.016850903264679,0.667910780393111,0.019413681461154,-5.20279587113227E-05,-2.93647102206013E-05,1.07120992916039E-06,0.999999998214829,0,0,0,0,0,0,0,0,0, 0.0], [-0.0914832429319876,0.800945483454896, 0.175180748629023], [-0.3710702105043009,2.58825223052546, 0.4715770424303234], [-0.17497569642603383,0.550722756682352, 0.23949935141141115]]
[20, [-0.17497569642603383,0.550722756682352,0.239499351411411,0.946068892919308,-0.016857888518839,0.667913488718421,0.019417571789337,-0.000150612759803,-0.000220944648949,1.54783965002091E-06,0.999999964248431,0,0,0,0,0,0,0,-0.170899901210932,0.546201437317659,0.23580715973608,0.952518699606901,-0.016856886736566,0.667913353931027,0.019417816176301,-0.000147591715787,-0.00019661421257,1.34889202898199E-06,0.999999969778858,0,0,0,0,0,0,0,0,0, 0.0], [-0.0914832429319876,0.800945483454896, 0.175180748629023], [1.372947602104204,-0.405843186140831, -0.5], [-0.12875201484729332,0.60738929327322, 0.19626079139630326]]
[20, [-0.12875201484729332,0.60738929327322,0.196260791396303,0.506512136759255,-0.016853110894445,0.667914813425906,0.019417866550312,-0.0001840923391,-9.44903672820188E-05,2.86737618610726E-06,0.999999978586679,0,0,0,0,0,0,0,-0.135671500047074,0.600403094539733,0.202760797421665,0.575503647412199,-0.016857344507273,0.667911829149917,0.019417687407332,-0.000103706778259,-0.000212424998424,2.73367892188824E-06,0.999999972056525,0,0,0,0,0,0,0,0,0, 0.0], [-0.0914832429319876,0.800945483454896, 0.175180748629023], [0.5779141096326832,1.07572320948249, -0.44779734674973404], [-0.0726898230219235,0.653482212082135, 0.12285623783617264]]
[20, [-0.0726898230219235,0.653482212082135,0.122856237836173,0.324492971384884,-0.01685090805497,0.667891601852436,0.01941513662056,0.000427847338884,-3.89425524875817E-05,3.32501390415457E-06,0.999999907709534,0,0,0,0,0,0,0,-0.074876149476879,0.648518932410598,0.129611601902379,0.308292381521979,-0.016843017535266,0.667908444432909,0.019415709436976,-1.59169037184898E-05,0.000171779785887,3.31633587295969E-06,0.99999998511368,0,0,0,0,0,0,0,0,0, 0.0], [-0.0914832429319876,0.800945483454896, 0.175180748629023], [1.1535566766323262,-1.26571781326496, 0.5], [-0.03111638891097975,0.629663974711315, 0.13666581181503573]]
[20, [-0.03111638891097975,0.629663974711315,0.136665811815036,0.31482300832654,-0.016850780021161,0.667910076293366,0.019417085581989,-4.34703119581715E-05,-1.70971198329722E-05,4.04507632050433E-06,0.999999998900829,0,0,0,0,0,0,0,-0.03056483410173,0.637155283833849,0.128792290602672,0.321859919763689,-0.016833987574873,0.667903707191219,0.019417629910109,0.000110424963705,0.000403552273347,4.03478804410464E-06,0.999999912467802,0,0,0,0,0,0,0,0,0, 0.0], [-0.0914832429319876,0.800945483454896, 0.175180748629023], [0.42180296764568914,0.976557343983906, -0.29833518785812985], [-0.023619326749786125,0.62492594407205, 0.11886133624927475]]
[20, [-0.023619326749786125,0.62492594407205,0.118861336249275,0.29617196204406,-0.016839323833621,0.667900961004635,0.019411552724832,0.000173447079944,0.000255626991067,4.02472527883799E-06,0.999999952277376,0,0,0,0,0,0,0,-0.026676170107403,0.620371894122085,0.123824472983026,0.307768666188623,-0.016858332012064,0.66791304442814,0.019408927347715,-0.00014714098134,-0.000248820813171,4.00714502534188E-06,0.999999958210838,0,0,0,0,0,0,0,0,0, 0.0], [-0.0914832429319876,0.800945483454896, 0.175180748629023], [-0.17212503360308606,-0.112301200028347, 0.17814304504424683], [0.020414504352070807,0.634643705532272, 0.15703039147558445]]
[20, [0.020414504352070807,0.634643705532272,0.157030391475584,0.423079433464807,-0.016864415392828,0.667921418002748,0.019409923083916,-0.000359151099132,-0.000395897633529,3.99388718749812E-06,0.99999985712979,0,0,0,0,0,0,0,0.023357034227657,0.63734874334159,0.150734854092018,0.384799657931293,-0.016857898886627,0.66791528528413,0.019411634460252,-0.000191142862915,-0.000217457257705,3.99687447595316E-06,0.999999958080385,0,0,0,0,0,0,0,0,0, 0.0], [-0.0914832429319876,0.800945483454896, 0.175180748629023], [-1.078570302992354,0.149144877871058, 0.5], [-0.04012790597398093,0.664343975992399, 0.22000032355556864]]
[20, [-0.04012790597398093,0.664343975992399,0.220000323555569,0.934996569712069,-0.016833606926002,0.667920813750326,0.019411827690566,-0.00035541658915,0.000429626069201,4.07510761996761E-06,0.999999844541929,0,0,0,0,0,0,0,-0.033581914731478,0.658485629903073,0.214126963068507,0.898958598115387,-0.016869588437845,0.667888332199129,0.01940881227656,0.000528142980262,-0.000542250331294,4.03343717380869E-06,0.99999971350661,0,0,0,0,0,0,0,0,0, 0.0], [-0.0914832429319876,0.800945483454896, 0.175180748629023], [0.7182304687071863,0.925558287512882, -0.3414982779428579], [-0.022360046271051544,0.721429204628235, 0.26621614350694445]]
[20, [-0.022360046271051544,0.721429204628235,0.266216143506944,0.725199288482765,-0.016837599661285,0.667913068952562,0.019415596001405,-0.000122982348019,0.000297834108485,4.3128665403166E-06,0.999999948075791,0,0,0,0,0,0,0,-0.029050156593185,0.715850301161452,0.265203426688659,0.766732308832934,-0.016872418882022,0.667879653281766,0.01941462495685,0.000728101363182,-0.000598269567083,3.9523511013532E-06,0.999999555963056,0,0,0,0,0,0,0,0,0, 0.0], [-0.0914832429319876,0.800945483454896, 0.175180748629023], [-0.6452469920218954,0.55222517237665, -0.20385280249282284], [-0.041676871358674476,0.786908566812256, 0.22805208308039532]]
[20, [-0.041676871358674476,0.786908566812256,0.228052083080395,0.795202027489183,-0.0168615212777,0.667933445376426,0.019412798750146,-0.000680000037101,-0.000327106859723,7.3003997709298E-06,0.999999715273838,0,0,0,0,0,0,0,-0.036009587497454,0.781000535963064,0.2338204922992,0.752494226456556,-0.016835152873099,0.667894618659934,0.019410604159339,0.000369529365472,0.000381920638314,7.00610732590791E-06,0.999999858767784,0,0,0,0,0,0,0,0,0, 0.0], [-0.0914832429319876,0.800945483454896, 0.175180748629023], [-1.7574593301862695,0.606432862212973, -0.5], [-0.10607807118341146,0.827927655238893, 0.16912879432159045]]
[20, [-0.10607807118341146,0.827927655238893,0.16912879432159,0.984259905537578,-0.016864551037424,0.667915215315199,0.019415221520771,-0.000182508640847,-0.000385078116554,6.4144141548564E-06,0.999999909182144,0,0,0,0,0,0,0,-0.099113092456049,0.825729299516422,0.17493509577242,0.998317435503891,-0.016824902088355,0.667893308813897,0.019415694770908,0.000375954078403,0.000629401533294,6.50458241696091E-06,0.99999973123493,0,0,0,0,0,0,0,0,0, 0.0], [-0.0914832429319876,0.800945483454896, 0.175180748629023], [1.4852571481077734,1.44284196763745, 0.5], [-0.08667144003016099,0.862319827626912, 0.19328629604861883]]
