[211, [15.333275713374718,-1.0795169572397,0.2596633728329,0.140649350873624,0.472950837088509,-0.855228526492917,0.158491114163731,0.525909692870463,1.22405311074958,-0.525935646597869,-1.22428349732081,-0.101788294214159,-1.22409923418874,-0.525959661274594,0.522548008353891,0.183838810303453,0.093252503637201,-0.050515905031642,-0.226136127886918,0.267166057636227,-0.44143545636523,0.00033211081399,9.91235675992668E-05,-5.0917806124808E-05,0.004559656501799,4.370878162425,8.42935942229773E-05,-0.00013863186279,0.009693400218989, 0.44], [15.36030188915225, -0.8902921411139681], [-0.2697457093553308, -0.21960755461991466], [15.394298839805172, -1.1428262224699506]]
[211, [15.394298839805172,-1.14282622246995,0.257196854463897,0.163081187224436,0.60007223327976,-0.783040944251271,-0.012834361931432,0.526367965378939,1.22411551455989,0.525933026786253,-1.22398784514394,0.525958587217086,-1.22410578175532,-0.525940982768607,1.22411188445811,-0.002853321059985,0.011736829580629,1.27204686626223E-06,0.025792937560093,0.048036795919343,0.013223936910277,-0.008914353746975,6.87434752118941E-05,-0.000225651743227,0.000216715473533,2.09407214703379E-05,-9.37409824339665E-05,-0.000438056843688,8.11782568774822E-06, 0.45], [15.36030188915225, -0.8902921411139681], [2.162335595303019, -0.10184973018567312], [15.359454210849343, -1.0843632654935935]]
[211, [15.359454210849343,-1.08436326549359,0.257300308497046,0.147441169796118,0.329831620384091,-0.928643952470662,0.08421765363404,0.525939216182271,0.521216917951227,0.259670706033158,-0.521255514324434,-0.525922718051761,-1.22405706780086,-0.525971242353481,0.521230641994231,0.017342042933162,-0.009556374299757,0.000165100932603,-0.242444252134365,0.056802044595609,0.577871645648892,0.000292626490796,-2.69308291648343E-06,-1.56618006538721,7.50388168967787E-05,0.000160573672128,0.000348117186772,-0.00013219320162,-0.000489471576863, 0.46], [15.36030188915225, -0.8902921411139681], [1.3460402918454895, 1.0341397046126235], [15.351038411525462, -1.0519728183224628]]
[211, [15.351038411525462,-1.05197281832246,0.257189211306539,0.166950147183123,0.135258514774939,-0.971384913647914,0.101213299885177,0.525954464908045,0.521320443021365,-0.525954704814956,-0.521200009876154,-0.525964186849114,-1.22409390926051,-0.525967236552362,0.52124352266089,-0.021279457993115,0.004496620720608,4.72910263585302E-05,0.031228427509672,-0.067419392730716,0.027010250919007,0.000102487185412,0.000500823295169,-4.164469190816E-05,6.4729286477699E-05,-7.10126724669528E-06,0.000125274329141,1.26080075471687E-06,7.84735754223968E-05, 0.47000000000000003], [15.36030188915225, -0.8902921411139681], [-0.9137587237759959, 0.788121845043704], [15.353977855475573, -1.0941805023965652]]
[211, [15.353977855475573,-1.09418050239657,0.257237920621788,0.176647626767901,0.086463559490225,-0.980350457868892,0.015252822486402,0.525960403740456,1.22431529528939,-0.525936512161782,-1.07860688852864,-0.525958395026652,-1.22405383496855,0.314368929923118,1.24509305469209,-0.035888096657928,-0.005744088663848,-0.002098940598028,-0.05971077952599,-0.130440093267299,0.196155331847255,-1.92012913581727E-05,-0.005144423210019,-0.000376257982672,2.86124682650335,-0.000136576202599,-0.000468917154911,0.516984723220325,-1.29698548629475, 0.48], [15.36030188915225, -0.8902921411139681], [0.031065458220679965, 0.0586133333810977], [15.348211938126006, -1.05070445621276]]
[211, [15.348211938126006,-1.05070445621276,0.257253063010953,0.168548578305196,0.131953880347394,-0.971704760058772,0.099846930306782,0.525811329930934,1.22408757626233,-0.525941727260437,-1.2240239075062,-0.084269723038874,-1.22408598874777,-0.170255406977951,1.22408771411096,0.145824789754349,-0.030671472413265,-0.003377990012286,-0.195593297027419,0.469804764973578,-0.292964820917651,-0.024039980754095,-0.000119111758098,1.03537055265281E-05,0.000597449123989,4.94461587708611,0.00018084249876,0.536566839424345,-0.000176151108838, 0.49], [15.36030188915225, -0.8902921411139681], [0.9180115629746027, -1.586598714494842], [15.385089903551535, -1.0757279098911527]]
[212, [0.0236093743884241,-0.056418134331112,0.75132371553663,0.994666003661483,-0.022200005846277,-0.078746514852048,0.062814706074102,-0.072773511628012,0.014591423173169,-0.020838397415049,-0.018024079339925,0.064557700745907,0.022712415832992,0.098636547914458,-0.087703120710002,0.004922034125188,-0.070675047238903,-0.040667326950109,-0.049504356763887,-0.124219062649092,0.06847933672162,-0.039183123861367,-0.183748724507457,0.118393847315696,0.115751568056898,-0.053882038554124,0.207799412570584,0.135485067476721,-0.01298036081014, 0.0], [1.3681207528544013, 1.9090445344780607], [-0.6755641584322754, 1.997923383323461], [-0.29604110044332616, 0.6961567479097069]]
[212, [-0.29604110044332616,0.696156747909707,0.562560404010093,0.922572853335087,0.041101373934552,0.076897678012817,0.375841395359911,-0.382852596611792,0.509633048773598,0.258230501418021,-1.26718803643387,-0.559834309148027,-0.586828484893159,-0.592812992352012,0.520281583998365,0.19385944599429,1.72551019404733,0.793531873735271,-0.360406297497257,1.4930884744505,-1.67892431290911,2.77388822845344,0.22550570471354,5.60040695772354,-0.338825417634392,0.45936162503434,-1.25801310374956,1.05154651679143,0.017243486210891, 0.01], [1.3681207528544013, 1.9090445344780607], [3.0075933236514754, 0.5846473893302766], [0.30131161845227605, 1.7564592497207883]]
[212, [0.30131161845227605,1.75645924972079,0.50029443212879,0.880039538894148,0.096710311640682,-0.044007462674857,-0.462861608727985,0.598596637151113,1.29691756003553,-0.236727250356706,-0.483164383058779,-0.281124957472138,-0.637056343058413,0.612660200022625,0.448053773076195,0.901243672735217,0.09495238761224,-0.251704837678929,0.732905988380724,0.073490420033517,-2.21746976218423,1.744680687189,-0.897630179284933,-6.51323196266729,-0.497048487119834,4.28078212651499,3.01496274359886,0.42742689322003,0.906682114451078, 0.02], [1.3681207528544013, 1.9090445344780607], [3.764987863092944, -0.3030996809497704], [2.1798866310389, 1.3156552246757007]]
[212, [2.1798866310389,1.3156552246757,0.536131665769859,0.398328976405628,0.073746465257484,-0.037491318269062,-0.913504179778133,0.596728380890427,0.467567876914527,-0.010681978824363,-1.26736535523145,0.50630580720497,-0.544015333158894,0.364651095689818,0.521019306541832,0.844881355559462,-1.30842105061206,0.745894723504599,-0.056940240808485,0.349077966404039,-1.10207013599194,2.69644655491356,0.790478102910278,5.42703567450037,1.15297051598518,-1.44800947512089,-1.00010675044719,1.52370453443195,0.002739054089948, 0.03], [1.3681207528544013, 1.9090445344780607], [-0.5264644031046047, -0.08605001557137082], [2.1528714426744067, 1.0591644013366663]]
[212, [2.1528714426744067,1.05916440133667,0.550926762209272,0.548516575245837,-0.03364197327122,0.079159652593098,-0.831703994048565,0.525809733392067,0.521195445233981,0.129290948413448,-0.69853857031765,-0.525893598618032,-0.521219445900174,0.525834813984636,1.08360580586292,-0.647604227852131,-0.009324280830984,0.752254096576507,-0.319663730377519,0.000756599906237,1.54485306148916,0.000377652787354,6.76794751597184E-05,-4.8168527872383,1.05015925344388,0.000834212850143,0.000314498472067,-1.89261733300212E-05,2.91471678699308, 0.04], [1.3681207528544013, 1.9090445344780607], [-2.535388053262555, 1.0815446118928198], [1.5117575565453127, 1.6573796282007147]]
[212, [1.5117575565453127,1.65737962820071,0.558134877046964,0.845821283890219,0.036326991951156,0.108976117827451,-0.520951927837243,0.080465838887785,0.521205571378941,-0.31221756994287,-0.469119616445234,-0.525995700327116,-1.29480464912582,0.483783696811603,0.510465180950516,-0.691331564820712,1.08579167868834,-0.145273139662051,-1.84458157438532,-0.022481316956088,0.247266605844482,-5.0702555553558,-0.00086149972535,3.3765374518991,-0.456413750021474,0.00094472343938,0.949683145974995,3.21092675149174,0.192989662141581, 0.05], [1.3681207528544013, 1.9090445344780607], [-0.54156765691338, -0.11030215047643487], [1.241918043656072, 1.812616904707513]]
[212, [1.241918043656072,1.81261690470751,0.502672765258192,0.954016770543547,-0.033528752079249,-0.071033060152355,-0.28927863500622,-0.563051701298377,0.521385738651173,0.049753684104956,-0.531877490756174,-0.525813759835551,-0.518996236293311,0.52601378977795,1.22240223082869,0.181052578484821,-0.016875957856609,-0.068816185095389,-0.199447320017095,0.131917055619365,-0.090209047552874,0.607207419177981,-0.002947666760489,0.307189663679621,0.261351425353037,-0.000463690566523,-0.03076880500705,-0.000264832134169,0.000972151106541, 0.06], [1.3681207528544013, 1.9090445344780607], [0.4751882226127623, -1.1837547031724296], [1.5238224930825675, 1.5906321882008405]]
[212, [1.5238224930825675,1.59063218820084,0.512641019618772,0.885091026406849,0.067438039661322,-0.08299357775768,-0.452965839585823,0.533222279870787,1.30064934128186,-0.176935270222439,-0.52130564189358,-0.530161283012638,-0.521227581140846,0.574085243099507,0.762373366477155,0.090922679494166,-0.04016654142593,-0.613861352825085,-0.120299512611902,1.06488534336055,-0.962618815462808,-0.118956325430441,-0.722857025238854,4.36576078157045,0.000298726412804,0.106702057570845,0.000959362096056,-0.697378244713829,-0.74898994906941, 0.07], [1.3681207528544013, 1.9090445344780607], [-0.6091645095275096, 0.46562460183021637], [1.248098080320955, 1.9829539442926036]]
[212, [1.248098080320955,1.9829539442926,0.503428085273668,0.949353878922584,-0.064350725484094,0.069798456199324,-0.299523575393499,-0.536617751733772,0.521090805590264,0.384514676987876,-0.977065593425992,-0.525595851392044,-1.06921924745199,0.52591068550535,0.52134868688703,-0.982217842873077,0.169571430016009,0.275019295906503,0.791698383510616,-0.45495971099891,0.816634237340279,0.176846123434686,-0.004482941274126,-3.38839647882507,-1.98339290081766,-0.006998378434348,3.40930977685789,-0.000349207621732,0.002767914071232, 0.08], [1.3681207528544013, 1.9090445344780607], [0.9837166057442464, 0.794039478336926], [1.6207370270299875, 2.5782473763390272]]
[212, [1.6207370270299875,2.57824737633903,0.499238777597581,0.971284669843206,-0.016796349330306,-0.011792221053066,-0.237033576312268,-0.389898134081334,0.623103545084665,0.528450439614753,-0.484440538551869,-0.537223201497775,-0.711429998665379,-0.498932670972436,0.645541042946251,1.04056543809388,0.426000963700485,-1.17435048315172,-0.40422244789828,1.58040720916697,-0.88243629811218,2.67336245165098,2.27035632165809,-0.052757816079834,-0.139356020815039,0.205847227218407,-0.217192954245775,2.76673564049268,-5.51407118792251, 0.09], [1.3681207528544013, 1.9090445344780607], [-0.21903671611014447, -2.2495063070135712], [1.6424633554185957, 2.248487607093373]]
[212, [1.6424633554185957,2.24848760709337,0.559861478723948,0.987347915223388,-0.106708249712468,0.01567514873083,-0.116239982190285,-0.524531422367975,0.50985282043193,-0.310963459095255,-0.475746083286631,-0.525999632758253,-0.503586119056368,0.525679889187563,1.27488491979407,-0.318148252133119,-1.39068010451647,1.34309759439021,0.709741894035214,-0.202597857911173,2.48787360545794,2.56950439531712,0.21842247683508,-6.18250952071085,-0.542308806988679,0.000630245684506,-0.334810848915656,0.001474060812775,1.91471971285181, 0.1], [1.3681207528544013, 1.9090445344780607], [1.085665149250693, -2.1826249414052685], [1.8020437444649209, 1.0699417919912568]]
[212, [1.8020437444649209,1.06994179199126,0.525220970238478,0.934299842779341,0.021478527364981,-0.05061020189168,0.35222306016105,0.21523001902908,1.10923151316237,-0.086441411264518,-0.514252706960631,-0.525869090752385,-0.662970014071439,0.526036550297674,1.13328325119231,0.313099138122132,-0.162355841822946,0.543265885237376,0.131572775349249,1.34740515295342,-0.553326444695221,6.39562905461271,5.40260342277085,5.05643630612442,-0.136966232283727,0.003683157621118,-2.79243121743336,-0.001023934104274,-2.54435720856105, 0.11], [1.3681207528544013, 1.9090445344780607], [-0.9439024804822544, 1.2772498040653912], [1.728112658564561, 1.600326314952403]]
[212, [1.728112658564561,1.6003263149524,0.524058930370716,0.742855862089341,-0.046769012889257,0.019421607248533,0.667533241692689,-0.52537938593891,0.462172062443179,0.531766567263598,-1.03540992961236,-0.596330250999574,-0.563429993265834,-0.613073471205692,0.730914551151579,-0.530920231956517,1.29411878297597,0.178879218828578,-0.91054634067357,1.76480052341456,1.18841492909802,0.004904487956065,0.930818808682757,-0.112473701765665,-4.91333241049024,-2.70286624901729,-0.818919408404531,0.772897898183922,-2.56786138055995, 0.12], [1.3681207528544013, 1.9090445344780607], [-1.43935276471971, 1.639660842068232], [1.1614547346410435, 2.1130750100962863]]
[212, [1.1614547346410435,2.11307501009629,0.562066087437121,0.873374464091333,0.049045781855527,0.066788937926993,0.479948741560951,-0.525973762041504,0.998348577969053,-0.088453727457342,-0.675383945104855,-0.174529195513621,-0.631115027671041,0.554856529607945,0.52123966168127,-1.11880338379268,0.240055416516686,-0.867547681671345,1.32876244865172,-2.24005243572121,-0.715395876545985,-0.000791879402465,3.82675274488668,-5.85010980986426,5.45704633786756,4.44630240401408,3.03330715983455,1.28491788222981,-0.000215770069481, 0.13], [1.3681207528544013, 1.9090445344780607], [0.4209191340507185, 0.724441583562031], [1.1077719764089151, 2.842391123054167]]
[212, [1.1077719764089151,2.84239112305417,0.627288995954665,0.891816224050648,0.11777004876466,0.020627872266345,0.436312421344818,-0.089650200113368,0.426362937663794,-0.311213574846224,-1.27347180127064,0.152368247346763,-0.52124418815766,0.385508899983858,0.898004297226735,-0.436337972940198,-0.455092864392813,0.081789715082513,-1.09278569850219,-1.69938232136761,4.02127458783023,-5.57283793223466,0.981727829436604,1.30013489926532,0.804348701081301,0.429472036345949,0.000826735968208,-2.8290150279951,4.17550981007497, 0.14], [1.3681207528544013, 1.9090445344780607], [0.5651115174160901, 0.4582635907852377], [1.4422517902923166, 2.836660171669706]]
[212, [1.4422517902923166,2.83666017166971,0.514253904340043,0.545272266263319,0.091489132787083,-0.063684720480676,0.830814149255554,-0.552373036992788,0.520794051739071,-0.191364012640504,-0.519888042401587,0.223298964443766,-0.520143973239215,0.373595193238745,1.22408077867859,-0.210324250143144,-0.613035053954459,-0.388923645172314,0.952524186954833,0.131912094497745,1.44417258842184,0.48050943783464,0.031944153581157,-0.260038407979856,-0.030161398408742,-4.21055024399576,-0.022397131914408,-0.002725282876075,-0.008931450490575, 0.15], [1.3681207528544013, 1.9090445344780607], [2.523636298736821, -1.7890902311281862], [1.526009441931875, 2.475574275921893]]
[212, [1.526009441931875,2.47557427592189,0.526113782000422,0.426562554965599,-0.039028516007603,-0.122311630002123,0.895299406235528,0.036960427578623,0.521194433770078,0.174058021466588,-0.481968151136887,0.370888518800572,-0.977090604899262,-0.280447371243246,0.521208252183721,0.209954444542313,-0.463832595075786,-0.327152994075857,0.755390131011259,1.17785339538316,0.42168627523773,-1.71171302160236,-0.000299718585674,-1.26180283758601,-1.058118469727,-1.16374453186944,4.30231798038634,1.36023363365296,-0.000436943062662, 0.16], [1.3681207528544013, 1.9090445344780607], [0.6504956396352288, -1.9021657062092017], [2.7598739773461354, 1.9685726577180445]]
[212, [2.7598739773461354,1.96857265771804,0.60990564101959,0.576725455987,0.100812534263981,0.12060075138794,0.801673275166714,0.112538083324318,0.52128731792895,0.581492165072307,-1.22515611686552,-0.01636469596324,-0.519460886444532,-0.152633747996377,0.521152897806664,-0.379753540922152,-0.922508064533014,0.801405213437379,-0.847364584430157,0.102100311016536,-0.68763852079894,4.78351144116982,-0.000308424735828,0.999220656342884,0.024015004867611,3.32420212775084,-0.035990118047322,-5.46915421938723,0.000975429959483, 0.17], [1.3681207528544013, 1.9090445344780607], [-1.4414811122234361, -0.6644263525958845], [2.230620171385942, 1.1850402657817376]]
