[36, [13.78462135706351,11.1410809682288,0.510913619729514,0.826120445532355,0.067339906703634,0.049095937055127,0.557296990305212,-0.546217183927959,0.420900958647766,-0.525879965785325,-0.521200936423917,-0.559516271764897,-0.514980781545547,-0.162288897753109,0.521625912122031,-0.593935845309407,-0.123168622012876,-1.46731006251244,-1.82435546960585,-0.43323553120766,-0.785464717861736,1.90198510991311,-0.053745049951847,-0.000359853474858,2.77922628583534E-05,0.453286810896179,-0.148890377755891,2.11226091030515,-0.004641760460525, 0.09], [2.0, 9.0], [-0.7855349842168523, -2.217388946809893], [13.772573807814588, 10.742273368324225]]
[36, [13.772573807814588,10.7422733683242,0.578944672504773,0.733405992600318,0.025441066802803,0.072819229177902,0.675400445661545,0.316191891422261,0.77864553577668,-0.377214565315328,-0.458212667157397,-0.220670204809534,-0.668669415995515,-0.519814197705964,0.521222885117312,-1.11759333178772,-0.341877497459112,-0.407803000270838,-0.877533088978663,2.27592608248124,-0.412411282285724,-3.86854300960168,-0.296960869662979,2.92484736071221,-0.819375246808211,4.21789377661673,-2.89995896060104,2.4010984097951,0.00047566495663, 0.1], [2.0, 9.0], [-1.1602053454113652, -1.101768943737853], [13.012051176889438, 9.867312003881173]]
[36, [13.012051176889438,9.86731200388117,0.641969038986295,0.566119456245478,-0.006813769424218,-0.062172490203534,0.821947027045204,-0.525355130208554,1.22802111055644,0.532449425124755,-0.518648183777036,0.476494266506971,-1.26216403018418,0.609823930690187,0.521243462045177,-0.82062637367825,-0.886029331608211,-0.455534459846264,-1.55289073994796,-1.5831618826724,1.67475880816496,0.001922132330153,-0.082137011010703,-1.2594160084467,-0.053848240638373,-1.32359554025531,0.543166855430166,-0.726680671579507,-4.90009521491941E-05, 0.11], [2.0, 9.0], [-1.7393613010190065, -3.130964665553516], [12.839539431304223, 9.04246222944982]]
[36, [12.839539431304223,9.04246222944982,0.45949452203434,0.573076839511528,0.054613627317436,0.054676943406079,0.81584969178549,-0.374949803913266,0.761614375785587,0.537436122046763,-0.750010940043243,-0.499950876753594,-0.514977301334732,-0.623024584331719,0.521189736205315,-0.125186238763399,-0.574363755732068,-0.714721144775764,-0.476602689605929,0.570383896112034,-0.2349893733606,-2.09995489212055,-4.9368417673764,-0.216948472112637,0.575252834153208,-2.4460258715947,-0.152266084720828,0.712783048131951,-0.001464150884379, 0.12], [2.0, 9.0], [-0.675988992844311, -1.9744064587483914], [12.663576773468455, 8.445160846152671]]
[36, [12.663576773468455,8.44516084615267,0.594597847553577,0.48531415917414,-0.115816507565083,0.097153803604178,0.861172364817733,-0.352046336603546,0.616794950822373,0.526890991847201,-0.503095618859736,0.382366437302247,-1.27620446469409,-0.183002808885803,0.521145211460698,-0.422438445852194,-1.15979533724521,-0.617754131282247,-1.49614738314444,1.09481044371689,0.004950472450114,-6.82021150232749,1.84892454833732,-0.020568825661626,-0.313794218847762,6.84832395041003,0.573523816029476,3.4930388169313,0.000428264246129, 0.13], [2.0, 9.0], [-1.1289896818802123, -1.6105085169483773], [12.06190876458844, 7.543451948926904]]
[36, [12.06190876458844,7.5434519489269,0.56101815141585,0.240227003770285,0.118834226301241,-0.037646875505157,0.962679659120123,-0.526417742044192,1.26194949995831,0.560809707645701,-0.518931663091817,0.37393270077888,-0.598683011287525,0.302833445255712,0.824422299269485,-0.832633583746199,-0.812329183171521,-0.248610624352981,1.02123664896658,0.407915707857338,1.41654143764434,0.01165054110058,-0.529518972025765,-0.267319189762745,-0.050745037304325,-3.33729708344406,5.78987502450014,-4.12503422183247,2.23526905469845, 0.14], [2.0, 9.0], [-2.6923776691485464, 0.28612927687795375], [11.016928921193315, 7.428921900415688]]
[36, [11.016928921193315,7.42892190041569,0.649947551169485,0.314870835130064,0.142791328857415,-0.012034638154704,0.938254848680312,-0.581501304080094,0.626716761709538,0.369312822508409,-0.427105992649481,-0.38967641076863,-0.521294618621573,-0.451616370377399,1.0722158881719,-1.14194318210047,0.417974302194078,-0.822726440303959,-1.75022472797891,0.746783490894077,0.791358275438688,0.736205576006998,2.08972018081564,-3.58646519267363,0.090678174866397,-5.15747367726821,-0.000550535309027,3.12768966725312,-3.16031763270074, 0.15], [2.0, 9.0], [-1.535989094858631, -2.5186985984710653], [10.556368205498059, 7.2156804086005835]]
[36, [10.556368205498059,7.21568040860058,0.525670755687694,0.289168565597999,-0.06082786224481,0.01353918667774,0.955247717751174,-0.530298527815004,0.62324346333424,0.525933139603785,-0.430364887318673,-0.227005843943591,-1.2613269867591,0.409455910857209,0.521220767128955,-0.232855327644349,-0.43426668344988,0.725297703652653,1.08136275145484,-0.296239029150274,-1.17122919876928,0.085459741358568,2.24706078651362,-0.000227119756296,-0.736550624966071,4.10038396445326,0.826676427736031,7.1800560114981,-0.000103445986243, 0.16], [2.0, 9.0], [-2.818857073662369, -1.2823612737367132], [9.906821731132425, 6.568789545455837]]
[36, [9.906821731132425,6.56878954545584,0.501218328248183,0.567151818901489,0.096293762032389,-0.050011644310917,0.816434419377148,-0.527859904492833,0.948276230074177,-0.416895418754016,-0.63379412358927,0.398834661981308,-0.520860837820025,0.067075172473681,0.53418121319855,-0.952089458430512,1.45323072782654,0.962151481393436,0.250476797875805,2.18399147922636,0.444192249129878,0.040846533051347,-4.04572862044697,2.64372358257433,-2.38507504399447,-3.01002422337634,-0.003064426916059,-5.13658166974533,0.228398903295388, 0.17], [2.0, 9.0], [-3.5293372545587887, -1.1536917060879492], [9.113917608960966, 6.97135622241412]]
[36, [9.113917608960966,6.97135622241412,0.532926522972158,0.775741105762989,-0.046671191815153,0.101317344151046,0.621113783825755,-0.381485215973198,0.500687589627768,0.618270079781535,-1.26628397698659,-0.344872965155269,-0.521209936236187,-0.551468254236043,0.521270217453416,-0.711021638808396,1.42451859880208,0.027826403551237,-0.524409583608435,0.985729957378632,-1.62366168289536,2.82927586339491,0.352400163149448,2.52930151768323,0.198478529302813,-2.34011304166047,7.4639983936956E-06,0.458392630808828,0.000175692490073, 0.18], [2.0, 9.0], [-1.1259381832953133, -1.2296518583675276], [8.17139395224668, 6.559771345764031]]
[36, [8.17139395224668,6.55977134576403,0.57596727095653,0.652654503908943,-0.022076968181092,-0.021241320194219,0.757036004638953,-0.613979066552727,0.960120792456695,0.602112412490588,-0.520374051808832,0.384678393874382,-1.23217577546747,0.532628035565493,0.521244283703481,-0.575101341857803,-0.891583439252167,0.183042144827261,-1.26092964829417,-2.93239807372393,0.978810621243188,1.18352847467281,4.35811700769867,-1.0334936064284,-0.01807161555283,-2.82299591917682,0.181588658781942,-0.125175061285423,0.000765062414671, 0.19], [2.0, 9.0], [0.02043703527299634, -0.4072685442666474], [8.192847224629094, 6.486858249002693]]
[36, [8.192847224629094,6.48685824900269,0.578096937530902,0.460026485831177,0.01129645893296,-0.12743579543698,0.878639937853236,-0.525966504558604,1.22401131352692,0.539256788046765,-0.521211769656126,-0.164048036257512,-1.22398502137487,0.525657347028288,0.521238985420214,-0.114057113839856,-0.221134813806048,-0.084028368177562,0.028435757699358,0.013584675102453,-0.42152711973659,0.000147070413464,0.000766951804196,-0.235584183591428,-0.000259552764893,1.4084176613236,-0.000146625384731,0.002438782974206,-0.000382367173192, 0.2], [2.0, 9.0], [-2.512324258241274, 0.5537693927600746], [7.994570438155504, 6.493141176608424]]
[36, [7.994570438155504,6.49314117660842,0.494063828948696,0.550189109729573,0.025437003346574,0.060836134364455,0.832432500057102,0.38798681849223,1.07796727687847,-0.375969850133598,-0.850490007488841,0.571531594345033,-0.521095580156964,0.300302361537275,0.521131245253641,-0.37341432668706,-1.68540269428412,-0.045402358831221,-0.413404143370041,-1.05522062484514,-1.16826666324003,-2.66186471690854,-2.82681190195889,2.92519832122602,-0.263122492013742,4.47184021580222,-0.000771271311969,-3.40852832075263,0.007198423926055, 0.21], [2.0, 9.0], [-0.19716245653650954, 1.2361657572963034], [7.954390490989094, 7.0844754667354435]]
[36, [7.954390490989094,7.08447546673544,0.595174796608877,0.588725061264717,0.063401172540428,-0.088908237441644,0.800923478788313,-0.469951824853233,1.11386019747727,-0.452951576390976,-0.521339831454765,-0.549006478381849,-0.673542441864865,0.529509175682291,0.521292118738455,0.304408043354031,1.45360002260294,-1.28898605151179,-0.493075651206992,3.15991724638447,-0.621210298497529,3.1828241701145,3.60884964917928,-2.89586211805535,0.00233464076423,0.389265640260891,-2.9721958730134,-0.04459916017743,-0.002036945660562, 0.22], [2.0, 9.0], [-0.5014690689055352, -0.5427432076824189], [7.809676457330491, 7.175092872042558]]
[36, [7.809676457330491,7.17509287204256,0.476311136517348,0.709287063535336,-0.058186803171224,-0.035570711351415,0.701613057127708,-0.525653753705658,0.583286385184674,-0.061952873897215,-0.520802075847888,0.053420360670808,-1.04551550062344,0.52597999594817,0.521237467506202,0.044455240359368,-0.184548547512595,0.195446344444982,-1.15252521218881,1.38338675266188,-0.161489178198222,-0.003856645796256,-2.57374893358616,1.20436821884895,-0.009528482628131,0.632447386473836,-4.98312913396163,6.01483243389315E-05,0.000229389465646, 0.23], [2.0, 9.0], [-1.2501294951117958, -2.6193676295621993], [7.912132184710635, 6.2229606845074805]]
[36, [7.912132184710635,6.22296068450748,0.479181757443063,0.305439531391852,0.08743331434732,-0.011862478649105,0.948114650137666,-0.538338303455401,1.09739940207179,-0.311010654239125,-0.621923123868034,0.409997348543804,-0.521153469550238,-0.52881235649783,0.521522752757323,-0.356043325579413,-0.745784051821144,0.088505203909426,0.408727079245344,1.33039457556302,0.783796339079869,0.237843928990574,-3.25970061701587,0.342828983891245,-1.96363456007088,-2.28199397530904,0.001081234815886,0.055251144458144,0.00229899859928, 0.24], [2.0, 9.0], [-2.4088926612984, -0.09196855087520428], [7.552062161461884, 6.355745221878104]]
[36, [7.552062161461884,6.3557452218781,0.59154233736613,0.374287127552088,0.086855422321081,-0.008224974421089,0.923199670471132,-0.468571513203112,0.66179717478353,0.592260607211505,-0.604656141704238,-0.378564752236137,-0.521110756181409,-0.528837278322625,1.11887151354019,-0.569026532298402,0.518050626530772,-0.159368266267398,0.445706902089757,-0.544856304221073,-0.895870115807305,1.20345934578348,3.23763182354873,-0.742127069277008,1.22233514990478,-6.26130576431809,-0.001783174297432,0.060026754360154,-2.47474839283868, 0.25], [2.0, 9.0], [-2.8316749295975745, -1.2770735154494857], [6.522495140900574, 6.704087053971218]]
[36, [6.522495140900574,6.70408705397122,0.506068114548786,0.670254692834088,-0.073532194109309,0.006051232351536,0.738454498090695,-0.57005960199909,0.579160029318967,0.543799778289477,-0.460387567583413,-0.262912852294813,-1.19034967584867,0.07916550190432,0.521223366960038,-0.946749129165656,-0.346518211133483,1.20999660319344,-0.7278090548381,-0.140411733715827,-1.55469255876743,0.722643638539256,1.20198804263027,-0.339533449026045,-0.782070287320814,3.93659423516231,-3.29442013355378,5.68593497064859,-9.57895711040712E-05, 0.26], [2.0, 9.0], [-2.2534864053294794, 1.4334983166415352], [5.899784010429457, 7.09170051859804]]
[36, [5.899784010429457,7.09170051859804,0.494004867815468,0.66834258024576,0.069242064616611,0.021242328354495,0.740319184814327,-0.525891265132896,1.06920826148157,-0.4853020705037,-0.510772201305288,0.557096073286561,-0.520784277120458,0.495284687488719,0.519926638112978,-0.427653590818775,-0.587753031282767,-0.370309808890191,-1.11445355127257,-0.520555486801675,0.803037794870061,0.00508107524166,-3.10436007152874,-2.35744086090599,-0.199436828839031,-0.554443019236231,-0.008793195657112,-2.70216207788477,0.05730969960272, 0.27], [2.0, 9.0], [-0.5304756653998235, 0.5067291932376393], [5.582467499657276, 7.443946812921637]]
[36, [5.582467499657276,7.44394681292164,0.601850099452144,0.672047174482356,-0.034336980091946,-0.125684878913974,0.728956019442069,-0.525946932739704,1.22388673660286,-0.493910209645673,-0.521290486200308,0.57806395012712,-1.25010143121185,0.525343308985109,0.521320111091506,-0.097749328261262,0.037190030526466,-0.182802221024773,0.500821578642153,-0.455179082515062,-0.066085845643265,-0.000972367110013,0.004148718167161,0.590876267688074,0.001361389615101,-0.081047083858793,0.462489714477764,0.001845247463912,-0.002036870808193, 0.28], [2.0, 9.0], [-0.6439018304178594, 2.7051945509619726], [5.343357925222815, 7.910681471520587]]
[36, [5.343357925222815,7.91068147152059,0.510556649945163,0.753957732854004,0.038570473526649,-0.037956451148479,0.65469028055852,-0.296381556241747,0.70640192737253,0.577197471201736,-0.474377838224618,0.529529401640471,-0.521225358104938,-0.573516694277713,0.720842136395276,-0.610247582400222,-1.13330010086765,-0.184960363845372,0.038415622950494,0.038751000314008,3.95305799740602,-5.84545903982435,3.67960518234742,-0.451767710350458,-0.472410760459379,-0.075265712362329,0.000338873899113,1.55419801292755,-2.31513339232353, 0.29], [2.0, 9.0], [-1.3559261335688169, 1.4216013773766052], [5.51177677937882, 7.717947164561668]]
[36, [5.51177677937882,7.71794716456167,0.544024373885141,0.570402282788199,0.05900422493227,0.035351185296586,0.818480317984666,0.570919178281302,1.06948819956944,0.064269351965899,-1.05057229474792,-0.138939550253427,-0.521226742746939,0.397930891507135,0.521354585704836,0.06841701849056,-0.199480195267513,-0.600717724312129,1.48736188110671,2.25126544763078,-2.86275011891445,-0.741074314076492,-3.02496131321877,5.5947872791457,-5.20913224198113,4.7438653248638,-0.000115698097776,-1.14855565843266,0.035718277968316, 0.3], [2.0, 9.0], [-3.087292868602775, 0.2675482378330095], [4.486960972066572, 7.487262160435279]]
[36, [4.486960972066572,7.48726216043528,0.458626942609022,0.694883677756934,0.019112639819086,0.05233245962245,0.71696073466823,-0.537486036428041,0.649426471707963,0.062795167436473,-1.04420790503664,0.159251002567139,-0.521130494243249,-0.5678907510468,0.5224637879238,-1.46303136053751,0.742141679054024,0.522734057365491,0.141092155118837,2.4339738418818,-1.40707210437375,0.20080111472444,-5.45113941114869,5.6033588327796,-4.68225248830941,-4.51242186508811,-0.000276734176293,0.350390457071168,-0.010946308004603, 0.31], [2.0, 9.0], [-2.386448614593238, 0.259008452559518], [3.1481368973397186, 7.58636405269304]]
[36, [3.1481368973397186,7.58636405269304,0.483218600839757,0.978556201166597,0.102151751914923,-0.008628921491772,0.178656996652803,-0.219663719144979,0.675259018697092,0.101692711120037,-0.751027162813272,-0.462078118639955,-0.521297467903389,-0.015241552667861,0.521133953167669,-1.05673852670925,1.10594301175916,0.330367131772125,-1.4531536887504,0.050898999448727,0.017240513415105,0.225004858103989,3.0263892325546,-3.72083862531352,5.07758941666384,2.29313254156869,0.004056770752095,-4.98427486814191,-0.001272819336891, 0.32], [2.0, 9.0], [-1.474911375617883, 0.9916931239214531], [2.41361676678696, 7.805266211034277]]
[36, [2.41361676678696,7.80526621103428,0.547864707587976,0.993569601633498,0.055667254176366,-0.048976068992589,0.085568383111691,-0.592298027045135,1.24750809500083,-0.332660975628412,-0.509908301553952,0.591416498938417,-0.494403685351664,0.543568336215547,0.521332150802919,-0.000771480394848,-0.819103546406695,-0.366140188177082,-0.846447265841788,0.592624156386687,1.44900934919611,0.573084262319866,-0.331020535076646,-0.708273598986017,-0.219040808860929,-0.757907704300295,0.441450280612846,-0.828204007102787,0.000564497291644, 0.33], [2.0, 9.0], [-0.7086240576687968, 1.8497190622215984], [2.4190064321378886, 7.966555998070287]]
