[11, [-0.21397501471506852,0.850988955672164,0.27070872899916,0.555454760841699,0.27038877667258,0.668094001230333,0.150035954680572,0.690560648738785,-0.151525474296482,0.690680090744265,0.152075748566921,0,0,0,0,0,0,0,-0.217564519879115,0.851258565457648,0.275629835091776,0.528251914757665,0.270388776674089,0.668094001235574,0.150035954680572,0.690560648739842,-0.151525474291662,0.690680090745326,0.1520757485621,0,0,0,0,0,0,0,0,0, 0.0], [0.2799490613338206,0.676217637458582, 0.15000000596046448], [0.0822202945076731,-1.9633090111978, 0.28586255461526877], [-0.2292977873868224,0.824318471549601, 0.31242685640649726]]
[11, [-0.2292977873868224,0.824318471549601,0.312426856406497,1,0.270388776665726,0.668094001206535,0.150035954680572,0.690560648733982,-0.151525474318369,0.690680090739445,0.152075748588811,0,0,0,0,0,0,0,-0.224076887860228,0.829633162295712,0.305363532012357,0.98340206818821,0.270388776666022,0.668094001207562,0.150035954680572,0.690560648734189,-0.151525474317425,0.690680090739653,0.152075748587867,0,0,0,0,0,0,0,0,0, 0.0], [0.2799490613338206,0.676217637458582, 0.15000000596046448], [-0.7550878282508933,0.024765559665682, -0.36904902298819475], [-0.30050285044230635,0.790388156861243, 0.29446546436834126]]
[11, [-0.30050285044230635,0.790388156861243,0.294465464368341,1,0.270388776664384,0.668094001201874,0.150035954680572,0.690560648733042,-0.151525474322655,0.690680090738501,0.152075748593098,0,0,0,0,0,0,0,-0.293990913041292,0.791498473132608,0.300158099028836,1,0.270388776664442,0.668094001202075,0.150035954680572,0.690560648733082,-0.15152547432247,0.690680090738542,0.152075748592913,0,0,0,0,0,0,0,0,0, 0.0], [0.2799490613338206,0.676217637458582, 0.15000000596046448], [-1.0085288364032303,-0.745757651976026, 0.013244499657864672], [-0.3509799866400024,0.756736529780682, 0.21652680929849671]]
[11, [-0.3509799866400024,0.756736529780682,0.216526809298497,1,0.270388776664121,0.668094001200961,0.150035954680572,0.690560648732857,-0.151525474323495,0.690680090738316,0.152075748593938,0,0,0,0,0,0,0,-0.346835093252221,0.762160316109908,0.223738224807482,0.998803443457662,0.270388776664132,0.668094001201001,0.150035954680572,0.690560648732865,-0.151525474323459,0.690680090738324,0.152075748593902,0,0,0,0,0,0,0,0,0, 0.0], [0.2799490613338206,0.676217637458582, 0.15000000596046448], [-1.9204681686996192,0.890599206933032, -0.5], [-0.4074858650317091,0.676274800245914, 0.1530764586575126]]
[11, [-0.4074858650317091,0.676274800245914,0.153076458657513,0.814112891547558,0.270388776664069,0.668094001200782,0.150035954680572,0.690560648732821,-0.151525474323659,0.69068009073828,0.152075748594103,0,0,0,0,0,0,0,-0.403219623340981,0.686924917036,0.160974606728604,0.855765810675386,0.270388776664072,0.66809400120079,0.150035954680572,0.690560648732823,-0.151525474323652,0.690680090738281,0.152075748594095,0,0,0,0,0,0,0,0,0, 0.0], [0.2799490613338206,0.676217637458582, 0.15000000596046448], [-0.977858203953798,1.78483510996725, -0.5], [-0.38569122750317036,0.668335098964652, 0.07326787259143193]]
[12, [-0.49889606497773925,0.60583909221054,0.195199357160503,1,-0.253660340718174,0.396261448250998,0.150035954680572,0.38193381719491,-0.594945827979514,0.381629792356947,0.595419786905246,0,0,0,0,0,0,0,-0.498896064977739,0.60583909221054,0.195199357160503,1,-0.253660340718174,0.396261448250998,0.150035954680572,0.38193381719491,-0.594945827979514,0.381629792356947,0.595419786905246,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [0.653148778702193,-1.9503891174432, 0.5], [-0.4501441268790533,0.578653065936304, 0.21533944911181052]]
[12, [-0.4501441268790533,0.578653065936304,0.21533944911181,1,-0.188120119320308,0.3835048182283,0.150035954680572,0.43137477506582,-0.560133718306815,0.431112361801049,0.560631922525837,0,0,0,0,0,0,0,-0.454854162003857,0.584091323181667,0.211614018583127,1,-0.19286235898485,0.384041968142564,0.150035954680572,0.427945586194447,-0.562757989018367,0.427680134929918,0.563254581196658,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [2.251163897502787,1.50171397575497, -0.5], [-0.3778933860919203,0.583829218362293, 0.18211623537542487]]
[12, [-0.3778933860919203,0.583829218362293,0.182116235375425,0.651712112710586,-0.161023013815187,0.38155300355433,0.150035954680572,0.450588465452285,-0.544797222596316,0.450343532186379,0.545304249085399,0,0,0,0,0,0,0,-0.386040044581382,0.578065678078314,0.19017901632008,0.696725795540507,-0.16248873323811,0.381610208534559,0.150035954680572,0.449564981668568,-0.545642104501334,0.449319097047319,0.546148670309904,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [0.5841804573570366,0.462304109396626, 0.44419982238658684], [-0.31879807333287397,0.60973003191423, 0.18700207430684612]]
[12, [-0.31879807333287397,0.60973003191423,0.187002074306846,0.521232635987838,-0.153313016541413,0.381342770365889,0.150035954680572,0.455943987568152,-0.540323106250101,0.455704070887442,0.54083252567621,0,0,0,0,0,0,0,-0.325340103842685,0.615787338444146,0.183232529660065,0.4984706333947,-0.153692801919835,0.381349560212045,0.150035954680572,0.455681276750626,-0.540544681748164,0.455441112463932,0.541053984487973,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [0.357865024093595,0.058936182469437, 0.5], [-0.2542829728993352,0.536185506563856, 0.23873692388750556]]
[12, [-0.2542829728993352,0.536185506563856,0.238736923887506,0.869747331878506,-0.15134496436491,0.381313500935443,0.150035954680572,0.457303565436069,-0.53917291102833,0.457064932697279,0.539682933166435,0,0,0,0,0,0,0,-0.259799872135435,0.541897026851627,0.233292331750656,0.821071621110349,-0.151451649766437,0.381314833379345,0.150035954680572,0.457229941370979,-0.539235347191925,0.456991238994919,0.53974533674186,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [0.8496098529802261,2.5123047367632, 0.5], [-0.21231072028768447,0.566726706918471, 0.2741149236506967]]
[12, [-0.21231072028768447,0.566726706918471,0.274114923650697,0.921478360227625,-0.150912385864916,0.381308396859605,0.150035954680572,0.457601999891421,-0.538919649523634,0.457363649554879,0.53942980369881,0,0,0,0,0,0,0,-0.217915898576743,0.55904781211549,0.271626154212541,0.948651640131537,-0.150930496605399,0.381308600943453,0.150035954680572,0.457589508241973,-0.538930256057474,0.457351146080718,0.539440404707831,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [0.5057503472031581,2.51435971499434, -0.5], [-0.1714874835638716,0.634312429017247, 0.25093246036666683]]
[12, [-0.1714874835638716,0.634312429017247,0.250932460366667,0.523167755743766,-0.150830142240001,0.381307480648311,0.150035954680572,0.457658723195166,-0.538871480067999,0.457420426557974,0.539381659328732,0,0,0,0,0,0,0,-0.17543613054544,0.626069864526605,0.254962310980653,0.562981799196729,-0.150833689410295,0.381307519807224,0.150035954680572,0.457656276824541,-0.538873557739109,0.457417977871242,0.539383735918019,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [-0.09059678170399721,0.981902428949606, -0.5], [-0.11302169815011508,0.677058250201692, 0.23059963554752233]]
[12, [-0.11302169815011508,0.677058250201692,0.230599635547522,0.397664944158994,0.012574710334586,0.415142564951935,0.150035954680572,0.56217950967965,-0.428705234215368,0.56205566136955,0.429254533552219,0,0,0,0,0,0,0,-0.12023559231873,0.673164429027368,0.231056720313963,0.386840157567538,-0.022895372382338,0.401357694930807,0.150035954680572,0.540634232991904,-0.455575026822762,0.54048378042474,0.456117642884461,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [1.3585714841692647,2.38672779854191, 0.5], [-0.07328224193623635,0.716924694573325, 0.2329303257337571]]
[12, [-0.07328224193623635,0.716924694573325,0.232930325733757,0.75568412440902,0.216496307650693,0.627533594574166,0.150035954680572,0.682281952969444,-0.185270924862769,0.682374214792752,0.185826402964354,0,0,0,0,0,0,0,-0.074343296789957,0.718363423523558,0.232371620270369,0.720392363109026,0.215150266677505,0.624195692910405,0.150035954680572,0.681421365852638,-0.188411520631915,0.681511068189284,0.188967417795228,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [0.37347563247645515,1.00540905013161, -0.5], [-0.05508393873578236,0.720650285286405, 0.22961202323130453]]
[12, [-0.05508393873578236,0.720650285286405,0.229612023231304,0.726138675117519,0.227239856318972,0.658184753437451,0.150035954680572,0.68939324969922,-0.156751160175781,0.689508520720661,0.157302323270514,0,0,0,0,0,0,0,-0.05635618772272,0.720202500750409,0.230253113501372,0.747280224734245,0.226501017074172,0.655785788037408,0.150035954680572,0.688886145129489,-0.158964958390009,0.688999644999721,0.15951648893752,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [-1.075496572288941,1.83058699070976, -0.5], [-0.040139311469383473,0.724916492169666, 0.22494813773204408]]
[12, [-0.040139311469383473,0.724916492169666,0.224948137732044,0.479249272349703,0.229466878832633,0.665774067031227,0.150035954680572,0.690944569638286,-0.149765084831775,0.691065413632717,0.150315052916657,0,0,0,0,0,0,0,-0.041652309760674,0.724594720146899,0.225354213418121,0.497972723351871,0.229483917474652,0.665834403522172,0.150035954680572,0.690956583947078,-0.14970964580644,0.691077472068291,0.150259604193528,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [-0.0505736130113269,0.101490635015133, 0.31648863038007535], [-0.031155852202413944,0.728285414851538, 0.22463089851913476]]
[12, [-0.031155852202413944,0.728285414851538,0.224630898519135,0.436844431671608,0.229517115660621,0.665952069965197,0.150035954680572,0.690979999537294,-0.149601534707191,0.691100973705267,0.150151474173007,0,0,0,0,0,0,0,-0.031851325587281,0.728036095870859,0.224462497012636,0.410172196284692,0.229506890518391,0.665915813324717,0.150035954680572,0.690972786499064,-0.149634846426306,0.691093734154516,0.150184791723604,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [0.4722639360991029,0.960299787356453, -0.5], [-0.022672513612223853,0.728396173789991, 0.22395016735470966]]
[12, [-0.022672513612223853,0.728396173789991,0.22395016735471,0.419700925832741,0.22967609800486,0.666517525719695,0.150035954680572,0.691092260443509,-0.149082079749332,0.691213647969208,0.149631928122963,0,0,0,0,0,0,0,-0.023989090222728,0.72805782879711,0.224247303346741,0.449187792770748,0.229643026822238,0.666399631595413,0.150035954680572,0.691068890848132,-0.149190371838258,0.69119019221129,0.149740239226521,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [-0.35519563601599735,0.136361357386869, -0.5], [-0.004380609757521406,0.728888503529732, 0.22290704055254493]]
[12, [-0.004380609757521406,0.728888503529732,0.222907040552545,0.422994390025841,0.229413716555767,0.665586048575875,0.150035954680572,0.690907099044439,-0.149937851916394,0.691027805514715,0.150487850201313,0,0,0,0,0,0,0,-0.006409870799504,0.72921814813518,0.222986737630919,0.408021725011333,0.229410308649319,0.665574008106342,0.150035954680572,0.690904697821377,-0.149948916220348,0.691025395483856,0.150498916438213,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [-0.4192546289238514,-1.02756478067664, 0.5], [0.00909251575101315,0.725698365112442, 0.22454309631885697]]
[12, [0.00909251575101315,0.725698365112442,0.224543096318857,0.708094927749453,0.229738247885714,0.666739466737676,0.150035954680572,0.691136203161031,-0.148878230871605,0.691257752862991,0.149428043417236,0,0,0,0,0,0,0,0.008487824949607,0.726415045334294,0.224406532804144,0.67997640640446,0.229748935174454,0.666777682576672,0.150035954680572,0.691143762821467,-0.148843132392088,0.691265340444653,0.149392938764295,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [-0.5779755262539888,0.963367092865575, -0.5], [0.02332973260236654,0.727006710857461, 0.22250545606196975]]
[12, [0.02332973260236654,0.727006710857461,0.22250545606197,0.505391099881787,0.230427502618326,0.669235492094227,0.150035954680572,0.691625769741366,-0.146587085300744,0.691749140777308,0.147136492028834,0,0,0,0,0,0,0,0.021306024153402,0.726314324050355,0.222658814292295,0.534537740561319,0.230390347459056,0.669099278713691,0.150035954680572,0.691599271797653,-0.14671205198027,0.691722543559905,0.147261480991163,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [0.8152216320450831,1.97186575736243, -0.5], [0.04541918872019381,0.730148441114101, 0.22253008857021306]]
[12, [0.04541918872019381,0.730148441114101,0.222530088570213,0.345649825462748,0.22980241607162,0.6669691459959,0.150035954680572,0.691181607067511,-0.14866729633271,0.6913033245609,0.149217071757027,0,0,0,0,0,0,0,0.043241610299819,0.730257337986162,0.222562050923458,0.36539203549261,0.229817246973094,0.667022307806634,0.150035954680572,0.691192106028726,-0.148618476344224,0.691313862353612,0.149168243170005,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [-3.9511442012904556,0.869463000629554, -0.00081443254639324], [0.06267982817644484,0.727818473702591, 0.2255640832165944]]
[12, [0.06267982817644484,0.727818473702591,0.225564083216594,0.520424710853339,0.229585707363996,0.666195631465927,0.150035954680572,0.691028407914807,-0.149377770776084,0.691149560160178,0.149927671038696,0,0,0,0,0,0,0,0.061744577129696,0.72857140810413,0.22515755299437,0.490746209227521,0.229577296784371,0.666165733886463,0.150035954680572,0.691022470082291,-0.149405236818105,0.691143600470797,0.149955141895696,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [-0.4321373071597045,0.51801457928202, -0.5], [0.07322095010076508,0.72607155663359, 0.22534098958059823]]
[12, [0.07322095010076508,0.72607155663359,0.225340989580598,0.743656337489118,0.230387335348437,0.669088244597751,0.150035954680572,0.691597124199241,-0.146722175374563,0.691720387919113,0.14727160618981,0,0,0,0,0,0,0,0.071421014838983,0.725598871325875,0.225582601155761,0.726194728411208,0.230312937586546,0.668816109424266,0.150035954680572,0.691544105488976,-0.146971865031228,0.691667170830345,0.147521340314688,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [-2.2928895597165813,2.71423743414756, -0.5], [0.09064094657291978,0.730997695490128, 0.22294605785496877]]
[12, [0.09064094657291978,0.730997695490128,0.222946057854969,0.665229301721017,0.230109838734581,0.668077105932393,0.150035954680572,0.691399621160999,-0.147650068763043,0.691522147511487,0.148199664486112,0,0,0,0,0,0,0,0.088874961713755,0.730403397854686,0.222814640082907,0.678854075925771,0.230209869954215,0.668440374528318,0.150035954680572,0.691470737526528,-0.147316659247432,0.691593528877394,0.147866195824497,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [-0.2980410227266499,1.12274915393372, -0.5], [0.1035806540613534,0.730516641892699, 0.22229011151922992]]
[12, [0.1035806540613534,0.730516641892699,0.22229011151923,0.460911620646258,0.229910133744723,0.667355925409713,0.150035954680572,0.691257904256599,-0.148312132848526,0.691379904220266,0.148861845659224,0,0,0,0,0,0,0,0.102000888805513,0.730421311025845,0.222312666302815,0.473998390180229,0.229907197845935,0.667345363121976,0.150035954680572,0.691255823423401,-0.148321830930383,0.691377815674785,0.148871545452642,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [-0.7275381382323358,1.39799380908334, -0.5], [0.1212701263826747,0.730417009860532, 0.22229424318420152]]
[12, [0.1212701263826747,0.730417009860532,0.222294243184202,0.280028324115427,0.229890069009968,0.667283762733096,0.150035954680572,0.691243684747962,-0.148378392103988,0.691365632018816,0.148928116606362,0,0,0,0,0,0,0,0.119366512078813,0.730464993077405,0.222314703936789,0.281207038997639,0.22988252147588,0.667256631945204,0.150035954680572,0.691238336842425,-0.148403303961275,0.691360264301502,0.14895303285819,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [-0.9037917951608954,1.53892031117538, -0.5], [0.1447190780252467,0.730633669840854, 0.22237888727831198]]
[12, [0.1447190780252467,0.730633669840854,0.222378887278312,0.293945326607467,0.229952242305996,0.667507543146947,0.150035954680572,0.691287757067727,-0.148172925582158,0.691409867729086,0.148722613813579,0,0,0,0,0,0,0,0.142174340367769,0.730642796241454,0.222353776558714,0.302291617292995,0.229954974150467,0.667517387720808,0.150035954680572,0.691289694332931,-0.148163887153342,0.691411812181316,0.148713573788149,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [-0.6523676293697721,1.78356209352513, 0.4083377259457168], [0.16508470612664747,0.730475929919217, 0.2245209610820283]]
[12, [0.16508470612664747,0.730475929919217,0.224520961082028,0.298169129456077,0.229911248147702,0.667359934923932,0.150035954680572,0.691258694114754,-0.148308451404731,0.691380697006032,0.148858163565684,0,0,0,0,0,0,0,0.163495082473894,0.730503541190827,0.224175284857965,0.297898488132225,0.229918807969803,0.667387138804588,0.150035954680572,0.691264052590165,-0.148283473603522,0.691386075344474,0.148833181355705,0,0,0,0,0,0,0,0,0, 0.0], [0.23848093485919264,0.671982684851383, 0.15000000596046448], [0.3862620664272397,1.25408499149439, -0.5], [0.1804545926955646,0.730429313442164, 0.22402146323778963]]
