[21, [-0.1218254775232013,0.373080864001308,0.100235569447562,0.302703849937173,-0.232733748441064,0.401604329458352,0.150035954680572,0.400081049971487,-0.582897188534151,0.399791770708317,0.583380288599644,0,0,0,0,0,0,0,-0.112400443018488,0.373901867314587,0.100918316759706,0.304805401649017,-0.223381949090289,0.399670203814806,0.150035954680572,0.407174941462052,-0.57796413901961,0.406891587921735,0.578450738379012,0,0,0,0,0,0,0,0,0, 0.0], [-0.2639345699231299,0.433210668824703, 0.15000000596046448], [-1.954431444546295,-2.0333721432956, -0.5], [-0.18763535068447057,0.366967542844564, 0.09064283574453369]]
[21, [-0.18763535068447057,0.366967542844564,0.090642835744534,0.56114651022176,-0.285281110495009,0.417075008940354,0.150035954680572,0.358234623387423,-0.609509584464244,0.357912189595847,0.609971217018804,0,0,0,0,0,0,0,-0.178415804575971,0.365495854159551,0.091810934125971,0.51869193980824,-0.287710627478899,0.417988946559796,0.150035954680572,0.356207910675037,-0.610696244723864,0.355883945160597,0.611156803635224,0,0,0,0,0,0,0,0,0, 0.0], [-0.2639345699231299,0.433210668824703, 0.15000000596046448], [-1.294190296139829,-0.57603315479589, -0.5], [-0.2568146536779641,0.404409194611286, 0.08779346902796273]]
[21, [-0.2568146536779641,0.404409194611286,0.087793469027963,0.983997801447784,-0.29494444388765,0.420820247773412,0.150035954680572,0.350119152941363,-0.614207259555703,0.349790624851297,0.614664575047916,0,0,0,0,0,0,0,-0.255519435465322,0.40402602331427,0.088051287437877,0.960499472005845,-0.293213275237747,0.420127543689969,0.150035954680572,0.351583810280327,-0.613370037820623,0.351256374396267,0.613828135962083,0,0,0,0,0,0,0,0,0, 0.0], [-0.2639345699231299,0.433210668824703, 0.15000000596046448], [-1.0318709182440546,-0.637599935611976, -0.16363955767085436], [-0.2795980923439283,0.406021721701561, 0.08477129349838404]]
[21, [-0.2795980923439283,0.406021721701561,0.084771293498384,1,-0.318598782981764,0.431273521919092,0.150035954680572,0.329599550191195,-0.625458324319908,0.329256066765527,0.625904516320812,0,0,0,0,0,0,0,-0.277883280439517,0.406531533681343,0.085134346552457,1,-0.316693648297721,0.430361420295285,0.150035954680572,0.331289039820036,-0.624565089516236,0.330946763763287,0.625012208366606,0,0,0,0,0,0,0,0,0, 0.0], [-0.2639345699231299,0.433210668824703, 0.15000000596046448], [-0.5121425558082119,-0.62491409012396, 0.5], [-0.3118247814466101,0.407318927132459, 0.08540900963123106]]
[22, [0.0061523516421258225,0.600189803123779,0.194301174536767,1,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.006152351642126,0.600189803123779,0.194301174536767,1,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [0.5906097379860614,2.43045647468378, 0.5], [0.036226663924893085,0.640093305918973, 0.23290355301843507]]
[22, [0.036226663924893085,0.640093305918973,0.232903553018435,1,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.030423241330733,0.633550964017199,0.22771044840187,1,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [2.2169305590630755,1.67818016691049, -0.1300848438107517], [0.0962315517543726,0.702894017309728, 0.2957556080658195]]
[22, [0.0962315517543726,0.702894017309728,0.29575560806582,0.903972733152485,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.09284449484822,0.697397614112909,0.292521482376977,0.931046261135882,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [2.4578240436129626,-0.278458743044389, 0.5], [0.17244239579672455,0.700007825860337, 0.35084340946234494]]
[22, [0.17244239579672455,0.700007825860337,0.350843409462345,0.424503620886318,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.164317464013058,0.703201722023655,0.344255913084269,0.467314760284078,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [2.330421414853296,-0.274059654102044, -0.5], [0.23149781373087605,0.656712276108128, 0.3528234199662467]]
[22, [0.23149781373087605,0.656712276108128,0.352823419966247,0.288756289318039,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.224380612927399,0.664295533551104,0.356858009915584,0.287536083426964,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [1.8367681862707024,0.973549572051437, -0.5], [0.29888489285335884,0.585870463793817, 0.3027311937650353]]
[22, [0.29888489285335884,0.585870463793817,0.302731193765035,0.293676886855588,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.292254079641753,0.590525326445113,0.30855753579327,0.292318916502139,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [0.8727874870229597,2.3280880574923, -0.5], [0.36657933989861347,0.608791515300868, 0.244210934910299]]
[22, [0.36657933989861347,0.608791515300868,0.244210934910299,0.600279855240206,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.363674234268698,0.604167726805313,0.249128875226107,0.541478617106144,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [-0.5369559157597337,1.16823446187421, 0.5], [0.3584122077211114,0.651943909879907, 0.2745954835276747]]
[22, [0.3584122077211114,0.651943909879907,0.274595483527675,0.952755462081755,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.367520872736306,0.64645513421939,0.266281805182229,0.943865570032316,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [-0.7938302969384738,1.07626692811562, -0.1792991306902441], [0.297380959753568,0.701132927976883, 0.2714938280447183]]
[22, [0.297380959753568,0.701132927976883,0.271493828044718,1,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.302002181244782,0.694268933301935,0.278312858871317,1,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [2.693297482648865,-1.14950637466816, 0.5], [0.3415668637703851,0.698824363902151, 0.24907279488690198]]
[22, [0.3415668637703851,0.698824363902151,0.249072794886902,0.634244160093375,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.335710284626892,0.700999007487234,0.247908068848157,0.685381193429473,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [0.15916330234980158,2.24882289296674, -0.5], [0.29569975124700015,0.738847932874566, 0.24440216080708987]]
[22, [0.29569975124700015,0.738847932874566,0.24440216080709,0.557914640630756,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.303592629321654,0.733720651028882,0.249727238895599,0.525066478808255,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [0.6102698407209135,-2.34525004168332, 0.5], [0.3289676627364471,0.738387398424531, 0.24073064627406632]]
[22, [0.3289676627364471,0.738387398424531,0.240730646274066,0.523042660151048,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.320715981291215,0.740363748403222,0.236349326199564,0.538093727461657,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [-1.6708626752978493,-2.60376574470786, -0.11218167170721405], [0.3407898383178175,0.707781952333771, 0.19665753946179337]]
[22, [0.3407898383178175,0.707781952333771,0.196657539461793,0.321620525753412,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.345497298156087,0.708162963082692,0.204172502424853,0.340266895924106,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [-0.5862530727425386,2.180013735279, -0.1454142627043961], [0.27948705488415215,0.735994677657333, 0.20794440521772367]]
[22, [0.27948705488415215,0.735994677657333,0.207944405217724,0.541086746841899,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.280752498489305,0.73840839601374,0.207517197733308,0.500639919329703,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [-1.8029259785966192,-4.29772100566697, 0.5], [0.21717821646869498,0.729198277362907, 0.25042755190537486]]
[22, [0.21717821646869498,0.729198277362907,0.250427551905375,0.515100883630339,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.232399209419998,0.729595531971899,0.239889816868302,0.547774213017178,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [1.598010638327239,-0.019335632524041, -0.23270995164802555], [0.21836684920645147,0.674484712440508, 0.2355624402108804]]
[22, [0.21836684920645147,0.674484712440508,0.23556244021088,0.311191011526962,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.209681725976443,0.67715242534958,0.244301459633496,0.296563774702931,0.223411744949414,0.679168532968085,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [1.1859203306255937,1.7314024444479, -0.5], [0.24051202805933283,0.70171984329462, 0.2156277618689128]]
[22, [0.24051202805933283,0.70171984329462,0.215627761868913,0.656993502735816,0.224119358213639,0.681681829207686,0.150035954680572,0.691257935816916,-0.148311985751123,0.69137993589756,0.148861698535859,0,0,0,0,0,0,0,0.239286090599563,0.697053573684796,0.215885705542404,0.595242292511952,0.22404259066945,0.681406023935541,0.150035954680572,0.691203550661722,-0.148565239877748,0.691325349329614,0.149114997324155,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [0.564894952693499,-2.47846424248879, 0.5], [0.25715036496235394,0.707520720321215, 0.21478627868830166]]
[22, [0.25715036496235394,0.707520720321215,0.214786278688302,0.782757590957629,0.223682487904126,0.680122572831069,0.150035954680572,0.690949102675808,-0.149744170032763,0.691069963317588,0.150294134459475,0,0,0,0,0,0,0,0.254637981517978,0.708902306302665,0.214560995960867,0.817575304478467,0.223550153020251,0.67965510109884,0.150035954680572,0.690855864207833,-0.150173745498182,0.690976382880453,0.150723784964884,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [-0.2948835490342895,-2.42308777371672, -0.18992220115952613], [0.27346803626470756,0.669073823199278, 0.21469047148986084]]
[22, [0.27346803626470756,0.669073823199278,0.214690471489861,0.377763596224555,0.221430825759726,0.672450703470904,0.150035954680572,0.689380708745433,-0.156806305220642,0.689495935678185,0.157357477534305,0,0,0,0,0,0,0,0.272901664487405,0.675357163604864,0.214709032369123,0.4319750033259,0.221973664739024,0.674248066095082,0.150035954680572,0.689755493864424,-0.155149404224279,0.689872044824875,0.155700298078845,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [0.5374404874491407,-1.42189252157259, 0.10224772062690446], [0.28762777686514823,0.648424657729108, 0.21361126818159634]]
[22, [0.28762777686514823,0.648424657729108,0.213611268181596,0.295613728266998,0.217904325892862,0.661459966420506,0.150035954680572,0.686989183201533,-0.166972575926094,0.687096255766291,0.167525390208883,0,0,0,0,0,0,0,0.286517383961849,0.652465597754806,0.213632802173489,0.293129183129252,0.218823102304092,0.664218272612226,0.150035954680572,0.687605673213513,-0.164415379791236,0.687714801860879,0.16496779186904,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [-1.43131206452477,-1.75499327255795, 0.09960290718671083], [0.2928298834580706,0.609175891090428, 0.2124455682139541]]
[22, [0.2928298834580706,0.609175891090428,0.212445568213954,0.320440669201859,0.208436180414603,0.636281841772322,0.150035954680572,0.680833990520642,-0.190523112243747,0.68092196907097,0.191079284824932,0,0,0,0,0,0,0,0.292994638066577,0.614236605216667,0.212429050082624,0.317964553566369,0.209896370610714,0.639842293053086,0.150035954680572,0.681764025576356,-0.187167818754259,0.681854742108122,0.187723551312459,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [-0.01685091199900357,0.786545404618086, -0.40100302894059114], [0.41346835634097434,0.588256208777747, 0.06814922896048195]]
[22, [0.41346835634097434,0.588256208777747,0.068149228960482,0.722173221108003,0.194576586541259,0.606543369860011,0.150035954680572,0.672233835977836,-0.218942112700661,0.672298384231795,0.219501488860584,0,0,0,0,0,0,0,0.399702306875615,0.578571084422152,0.078666258621606,0.655227815049571,0.195304829460819,0.607955658025147,0.150035954680572,0.672677670229685,-0.217574655972766,0.672743355855364,0.218133899715653,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [0.6927375341775153,1.64215641942193, 0.0008295033087840076], [0.480563130481833,0.61909998974667, 0.10311898541380574]]
[22, [0.480563130481833,0.61909998974667,0.103118985413806,0.807537085051153,0.19119752002926,0.60016772059783,0.150035954680572,0.670183372869466,-0.225140457662791,0.6702427528646,0.225700406036802,0,0,0,0,0,0,0,0.476021942265364,0.618312099084102,0.09528909959681,0.836265256056411,0.191345685305838,0.600441407633101,0.150035954680572,0.670272989881453,-0.224873515520799,0.670332592891166,0.225433440200209,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [-2.1574122616472495,1.05973937431979, 0.041014191973467784], [0.44216877376553887,0.647987315752537, 0.14933721599089916]]
[22, [0.44216877376553887,0.647987315752537,0.149337215990899,0.915800190779397,0.190521939026139,0.598926356562532,0.150035954680572,0.669775071621904,-0.22635223078463,0.66983343875741,0.226912285641651,0,0,0,0,0,0,0,0.448820701119979,0.644314752279242,0.149872790624796,0.873366050051353,0.190551169456813,0.598979846096212,0.150035954680572,0.669792726869979,-0.226299982278796,0.669851137694069,0.226860032581009,0,0,0,0,0,0,0,0,0, 0.0], [-0.2673098852003155,0.436308428443565, 0.15000000596046448], [-0.7501506372447204,0.755276170295832, -0.5], [0.36001152457165503,0.683058462483098, 0.10096673710813459]]
